13.710546875,-0.0355968755467481,-0.224141526693556,-0.0170151028294561,0,-0.100753966111126,2.16807669317382,-0.158646031700644,0,0,0,0,-0.00112792326976134,1.78452666663259,-0.184364349186785,0,0,0,0,0,0,0,0,0,0,0,0,0.0164637299914657,1.68180309176842,0.667606898825129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209135594687909,2.71800069498684,0.512967155086062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.581352509500005,1.75079520052216,-0.393332803432935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.938365242270664,-0.443685565298213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.710546875,-0.0359459198263384,-0.244300034104971,-0.0173165020741755,0,-0.111826845885313,2.23122786367989,-0.162508815281233,0,0,0,0,0,1.96863132201483,-0.188853333709439,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21990180076686,0.70121428017222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28209642976402,0.576177922240527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109917934572453,-0.49872601046946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65585707227785,-0.176258169992809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.710546875,-0.0362981250051939,-0.264263878083733,-0.0176132879438181,0,-0.122634726659722,2.29393029441676,-0.166346386554255,0,0,0,0,0,2.15889630220505,-0.193313018724086,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71427004539983,0.73543591217748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.66333532599682,0.636433852709033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.23065794946228,-0.620423603376051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.956009526419162,-0.305288105676658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.710546875,-0.0372635283477814,-0.246464019574058,-0.0170151028294561,0,-0.0820341674877024,1.68735805752452,-0.165292900123186,0,0,0,0,0,1.4441526121315,-0.00838048454622148,0.0278697239081323,0,0,0,0,0,0,0,0,0,0,0,0,1.48722294457215,-0.294240200058115,-0.333925705662675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42566743133613,-0.674634581897396,-0.712407747994951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26006862552994,1.28539161733533,0.593125337141921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13935072133174,-0.0689582562299426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.710546875,-0.0380646257375966,-0.238782914649368,-0.0166567244675074,0,-0.0552084582834722,1.26011742733811,-0.165549968654061,0,0,0,0,0,0.971905264398294,0.125804557446271,0.0482717778018021,0,0,0,0,0,0,0,0,0,0,0,0,0.72142769539919,-1.03884577089508,-0.578376288161043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497428650934471,-1.61825776032087,-1.23392641523298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150150690957487,2.64793641699402,1.02732321918623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.657804445662276,-0.119439203391614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.710546875,-0.0387014171746397,-0.241220563309664,-0.016538152857972,0,-0.0421575990470313,1.01220840385753,-0.167117592146883,0,0,0,0,0,0.742154259005426,0.209242107253392,0.0612061616810096,0,0,0,0,0,0,0,0,0,0,0,0,0.416884297880958,-1.49838080033341,-0.733351747495105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121381015208159,-2.1944356825614,-1.56455600171409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16624200348982,1.30259364613292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445753175473055,0.38349364905389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.710546875,-0.0393822342590397,-0.240946900118454,-0.016355325222788,0,-0.0254157798858615,0.716247621182739,-0.168334053496014,0,0,0,0,0,0.447426554514964,0.306277406609488,0.0761415017099344,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112511607955186,-2.03430025112541,-0.912301993823718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.35900034749342,-2.8690702644588,-1.94633416322793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.86127081012815,1.62044855632815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257355715851499,0.664230484541326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.710546875,-0.0398987453906674,-0.25079199051223,-0.0164123043400172,0,-0.0224488106924811,0.599618445213779,-0.170861069807091,0,0,0,0,0,0.395195192364841,0.352565213780213,0.0836091717243968,0,0,0,0,0,0,0,0,0,0,0,0,0.0218652321827307,-2.28514916051879,-1.00177711698802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.287190565519649,-0.718744984457679,-2.13722324398485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.393332803432935,-3.35724008450537,-0.113884158398804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.47894191624432,0.210496824526945,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.710546875,-0.0404592821696521,-0.257925769054499,-0.0164050274315978,0,-0.0157908815743717,0.434937510050617,-0.173036923974478,0,0,0,0,0,0.277987131117124,0.412450770499912,0.0930777978885765,0,0,0,0,0,0,0,0,0,0,0,0,-0.0686104359972637,-2.61238249126582,-1.11522702714688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16580955031149,0.674634581897396,-2.37926089977451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227090799943115,-6.9159921073569,-0.19725314852395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43121778264911,0.36459119491258,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.710546875,-0.0410638445959938,-0.262348235745262,-0.0163334944975296,0,-0.00544199253153314,0.222204815693254,-0.174861615998175,0,0,0,0,0,0.095802370771811,0.485934076768586,0.104547380202473,0,0,0,0,0,0,0,0,0,0,0,0,-0.282678165335502,-3.01600024336652,-1.25265172430029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31106843460643,-2.67244713059691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434197882044306,-0.250106970375439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.360672863406,-0.129695554337724,0,0,0,0,0,0,0,0,0,0,0,0,
13.710546875,-0.0416566103856798,-0.267497196257065,-0.0162791789136429,0,0.00391790678017859,0.0223475514068716,-0.176780401634686,0,0,0,0,0,-0.0689719355234611,0.555773877026732,0.115480807931964,0,0,0,0,0,0,0,0,0,0,0,0,-0.463629501695491,-3.39915085145119,-1.3836523966398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15032528000112,-2.95192814204528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86134566898445,-0.311137306922754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.785584843966471,-0.224639289628748,0,0,0,0,0,0,0,0,0,0,0,0,
13.710546875,-0.0420850702225937,-0.282764910353854,-0.0164646700821695,0,-0.000497043875899177,0.00182189382631482,-0.180009742233142,0,0,0,0,0,0.0087501005216073,0.574866185099506,0.118946565646991,0,0,0,0,0,0,0,0,0,0,0,0,-0.183328986400754,-1.59064753637337,-1.42517794581501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85028444603476,3.12911200342817,0.610097041426987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02732321918623,0.644613267423338,-0.379904745075452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.838365242270668,0.0861538105676658,0,0,0,0,0,0,0,0,0,0,0,
13.710546875,-0.0425575557068645,-0.295321312599136,-0.0165859052250474,0,-0.00122103460724787,-0.0667555229484437,-0.182887920687909,0,0,0,0,0,0.0214954374690804,0.607556242721256,0.124413279511737,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266205322642608,-0.369396120095442,-1.49067828198476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12346669762297,7.50585564146335,1.056719073299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.593125337141921,1.32791821781616,-0.658014320507186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.484030398304196,0.149222777168862,0,0,0,0,0,0,0,0,0,0,0,
13.710546875,-0.0430740668384923,-0.305166402992912,-0.0166428843422767,0,0.0017459345861325,-0.183384698917404,-0.185414936998986,0,0,0,0,0,-0.0307359246810418,0.65384404989198,0.131880949526199,0,0,0,0,0,0,0,0,0,0,0,0,0.0064958607139885,0.264603397382597,-1.58015340514907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0301279652342525,10.1783027720603,1.33986609561602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0833689901251462,-0.8343287262952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.556906986040721,-0.337980947161671,0,0,0,0,0,0,0,0,0,0,
13.710546875,-0.0435787813334645,-0.315737987207728,-0.0167170808096873,0,0.00372391404838609,-0.287138444815383,-0.188036046922877,0,0,0,0,0,-0.0655568327811233,0.696488351052176,0.138812464956254,0,0,0,0,0,0,0,0,0,0,0,0,0.0727286466704871,1.05595658689771,-1.66320450349948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.337317290948698,13.3074147754884,1.66681611472598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.933411920768261,-1.03791906558264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321530398304193,-0.585400172474266,0,0,0,0,0,0,0,0,0,0,
13.710546875,-0.0441275214757937,-0.323598259571038,-0.0167270212514493,0,0.00939285343536874,-0.438943949907564,-0.190305994703078,0,0,0,0,0,-0.1653544399788,0.752730401761347,0.147744936536027,0,0,0,0,0,0,0,0,0,0,0,0,0.0153693714687421,1.26005787761293,-1.77023038884444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0712835311085759,3.33370630355912,1.83029112428096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19725314852395,2.15035736730957,0.59498332287246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18474318643355,0.127900635094611,0,0,0,0,0,0,0,0,0,
13.710546875,-0.0446644649814672,-0.332185025755387,-0.0167541790433926,0,0.0140728030912246,-0.577874024928763,-0.192670036096093,0,0,0,0,0,-0.247741593126436,0.805328946459989,0.156141253531393,0,0,0,0,0,0,0,0,0,0,0,0,-0.00887351075475361,1.62151284036523,-1.8708322493755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411555658743234,-3.12911200342817,2.03756913062886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113884158398804,4.42978583776229,1.03054134487126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.26136206679761,0.221530398304193,0,0,0,0,0,0,0,0,0,
13.710546875,-0.0451896118504853,-0.341498285760777,-0.0167985541855174,0,0.0177637630159537,-0.703928669878982,-0.195128171101922,0,0,0,0,0,-0.312718292224031,0.854283985148103,0.164001415942352,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1403214751546,-1.96501008509266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.08104014547345,2.2886501337697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.278109575431733,1.3066740659964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.826762701892217,0.183942378864668,0,0,0,0,0,0,0,0,
13.710546875,-0.0457179196187686,-0.350616882333513,-0.0168383159525652,0,0.0217197219404608,-0.833433275918923,-0.197561093800184,0,0,0,0,0,-0.382360108424194,0.904215298329356,0.172005240541222,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61696732059556,-2.06090923307086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.97370847192931,2.5279941592938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.11375719674791,1.62552466774372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477331668493414,0.318597545858689,0,0,0,0,0,0,0,0,
13.710546875,-0.0460819214342797,-0.369854232491234,-0.0171178844720264,0,0.0119008308971785,-0.783606275253038,-0.201304571460393,0,0,0,0,0,-0.209505582284017,0.563994266083934,0.172541395125629,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43390811499447,0.824548182920453,-0.238571174392938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.9438169014886,-2.67973219123205,0.052747031538398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.658014320507186,-3.36775675573891,-0.12932035390599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.18902222831138,0.363517696411974,0,0,0,0,0,0,0,
13.710546875,-0.0464899488971477,-0.386380270797449,-0.0173331969658388,0,0.00577289977862527,-0.781831033781356,-0.204696886976911,0,0,0,0,0,-0.101627755241434,0.328314239720698,0.175078505859753,0,0,0,0,0,0,0,0,0,0,0,0,0,0.695565537493946,2.91115351524691,-0.413217395269943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.572667242270766,-6.42792043337982,0.0913605385729433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379904745075452,-6.93765669297367,-0.223989423417964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.686482303588026,0.629631119635937,0,0,0,0,0,0,0,
